code,high,low,open,close,avg,vol,amount,time
905,4972.6889,4955.4004,4965.4249,4955.0895,4965.4348,4534940.0,4185433126.7,2019-10-23 14:45:00
905,4967.8141,4955.0895,4955.0895,4967.1949,4964.744833333332,5836250.0,5186347933.5,2019-10-23 15:00:00
905,4961.6853,4936.7508,4961.6853,4939.5342,4950.373833333334,10532646.0,9722689817.999998,2019-10-24 09:45:00
905,4945.9901,4935.1412,4939.5342,4946.8075,4941.940046666667,6427930.0,6357629427.599998,2019-10-24 10:00:00
905,4965.7829,4946.8075,4946.8075,4961.0659,4958.963933333333,5366693.0,4949537695.2,2019-10-24 10:15:00
905,4972.7625,4956.9306,4961.0659,4961.6888,4961.779173333333,4191370.0,3805162633.4000006,2019-10-24 10:30:00
905,4968.1568,4947.0593,4961.6888,4949.2559,4954.580306666669,3480521.0,3448086384.5,2019-10-24 10:45:00
905,4950.3578,4942.1374,4949.2559,4943.7771,4946.698306666667,2921293.0,2935906741.1000004,2019-10-24 11:00:00
905,4945.6873,4939.9976,4943.7771,4944.8019,4942.870400000001,2752690.0,2765612571.5,2019-10-24 11:15:00
905,4947.381,4938.3282,4944.8019,4938.2004,4943.391553333334,2345814.0,2205822600.2000003,2019-10-24 11:30:00
905,4939.7968,4933.7502,4938.2004,4933.4479,4936.329866666666,2583256.0,2582707298.2999997,2019-10-24 13:15:00
905,4933.9907,4921.1427,4933.4479,4928.7642,4928.237453333333,3173845.0,3166786453.0,2019-10-24 13:30:00
905,4936.3908,4927.8441,4928.7642,4928.9406,4931.601686666666,2328084.0,2329374134.2000003,2019-10-24 13:45:00
905,4944.2049,4928.0886,4928.9406,4940.6538,4938.928666666668,2892876.0,2760166170.5000005,2019-10-24 14:00:00
905,4955.3306,4936.4549,4940.6538,4955.1209,4945.45502,3199557.0,3143746822.2999997,2019-10-24 14:15:00
905,4968.7406,4954.115,4955.1209,4962.3806,4961.945606666666,3563852.0,3430845690.3999996,2019-10-24 14:30:00
905,4966.7903,4949.9764,4962.3806,4955.7964,4958.718833333332,3534274.0,3364963348.2,2019-10-24 14:45:00
905,4960.6745,4951.0669,4955.7964,4958.2465,4954.078253333332,5564351.0,5096109002.5,2019-10-24 15:00:00
905,4953.6229,4934.6513,4953.3271,4942.8066,4941.612793333334,10083887.0,9808869687.5,2019-10-25 09:45:00
905,4945.5534,4935.7643,4942.8066,4936.5117,4940.613759999999,6583387.0,6477357102.500001,2019-10-25 10:00:00
905,4943.8857,4931.1596,4936.5117,4930.8898,4939.059399999999,5100171.0,5126761499.400001,2019-10-25 10:15:00
905,4933.1691,4922.2412,4930.8898,4931.5297,4929.49486,4704280.0,4485404388.4,2019-10-25 10:30:00
905,4933.217,4925.4619,4931.5297,4928.5832,4929.932546666666,3860054.0,3843545693.4999995,2019-10-25 10:45:00
905,4951.7199,4927.1716,4928.5832,4945.9396,4939.93028,4408015.0,4266389075.8000007,2019-10-25 11:00:00
905,4969.2388,4945.9396,4945.9396,4963.2989,4955.994406666666,3931392.0,3790483615.4,2019-10-25 11:15:00
905,4973.6933,4958.5741,4963.2989,4959.7264,4965.137593333333,2763475.0,2811046395.0999994,2019-10-25 11:30:00
905,4962.1284,4955.0836,4959.7264,4956.5219,4957.893359999999,2222084.0,2254146020.9,2019-10-25 13:15:00
905,4960.5444,4954.1884,4956.5219,4957.5425,4956.630833333334,2464856.0,2498683914.9,2019-10-25 13:30:00
905,4968.9925,4955.0445,4957.5425,4969.9568,4960.789413333333,3011696.0,2872938645.7000003,2019-10-25 13:45:00
905,4978.0996,4969.1403,4969.9568,4977.1242,4974.008786666667,3791321.0,3992303282.8,2019-10-25 14:00:00
905,4992.7185,4976.6453,4977.1242,4984.4979,4984.868626666666,4413221.0,4797655281.1,2019-10-25 14:15:00
905,4996.6744,4984.4979,4984.4979,4996.0355,4991.89324,4326856.0,4398947698.4,2019-10-25 14:30:00
905,5001.5089,4986.9184,4996.0355,4988.3773,4993.633633333333,5032796.0,4869373882.000001,2019-10-25 14:45:00
905,4993.7418,4985.3467,4988.3773,4994.5684,4989.45662,6453791.0,6370645990.4,2019-10-25 15:00:00
905,5053.0476,5027.3821,5026.064,5035.7275,5043.956526666666,26257588.0,24848446784.899994,2019-10-28 09:45:00
905,5043.0845,5028.2917,5035.7275,5041.3598,5037.75486,9165525.0,8777793610.2,2019-10-28 10:00:00
905,5054.3671,5041.3598,5041.3598,5044.809,5048.8205266666655,6714809.0,6500114912.000001,2019-10-28 10:15:00
905,5049.5145,5034.1296,5044.809,5049.7554,5041.752393333333,5542024.0,5245529311.6,2019-10-28 10:30:00
905,5058.2897,5046.5974,5049.7554,5055.7003,5051.890466666666,5031345.0,5112487275.799999,2019-10-28 10:45:00
905,5063.2111,5053.571,5055.7003,5056.9117,5059.548633333335,5032708.0,5059331025.1,2019-10-28 11:00:00
905,5069.3485,5049.8695,5056.9117,5069.1573,5061.5182933333335,4084690.0,4088638368.7,2019-10-28 11:15:00
905,5076.4588,5066.8336,5069.1573,5076.9235,5072.057053333334,4752181.0,4635824415.4,2019-10-28 11:30:00
905,5082.1878,5059.787,5076.9235,5069.3795,5068.456699999999,5516868.0,5425908697.599999,2019-10-28 13:15:00
905,5077.7436,5066.9381,5069.3795,5077.2838,5073.293699999999,3704578.0,4177208789.0,2019-10-28 13:30:00
905,5079.0129,5066.0663,5077.2838,5071.238,5072.153526666667,4193686.0,4349766564.2,2019-10-28 13:45:00
905,5073.4023,5061.3577,5071.238,5073.0409,5068.640733333333,3724393.0,3811989455.7000003,2019-10-28 14:00:00
905,5078.9812,5070.5007,5073.0409,5072.8621,5074.666160000002,3916021.0,3956079044.5,2019-10-28 14:15:00
905,5079.3015,5070.1269,5072.8621,5078.9644,5074.317859999999,3760089.0,3641801737.0,2019-10-28 14:30:00
905,5081.5119,5072.5934,5078.9644,5078.5227,5077.013620000001,4685956.0,4817200566.700001,2019-10-28 14:45:00
905,5084.6884,5077.2206,5078.5227,5084.4677,5081.33984,6807282.0,6599232275.900001,2019-10-28 15:00:00
905,5080.9295,5056.4753,5080.9295,5059.4545,5062.943153333333,22677182.0,21745653044.200005,2019-10-29 09:45:00
905,5059.4545,5051.104,5059.4545,5053.3094,5054.946866666666,12077491.0,11898436657.5,2019-10-29 10:00:00
905,5058.6819,5049.0261,5053.3094,5054.5578,5054.403800000001,8540643.0,8317505733.5,2019-10-29 10:15:00
905,5056.9397,5045.0253,5054.5578,5044.8402,5050.9994400000005,6654736.0,6379496609.6,2019-10-29 10:30:00
905,5050.2172,5035.9949,5044.8402,5050.3094,5041.799466666666,6151078.0,6210304453.8,2019-10-29 10:45:00
905,5052.5515,5046.5721,5050.3094,5050.9807,5049.244493333332,4177657.0,4494099805.500001,2019-10-29 11:00:00
905,5051.0319,5038.6136,5050.9807,5042.6604,5042.500679999999,4504487.0,4506473536.3,2019-10-29 11:15:00
905,5044.7333,5037.7197,5042.6604,5043.4484,5041.3043333333335,3999766.0,3650934732.2999997,2019-10-29 11:30:00
905,5044.9935,5039.772,5043.4484,5043.8403,5042.370106666667,3990536.0,3538844654.0,2019-10-29 13:15:00
905,5050.9651,5043.1323,5043.8403,5048.4909,5047.916373333334,4083590.0,3815916381.0999994,2019-10-29 13:30:00
905,5048.8351,5031.4676,5048.4909,5032.9781,5042.763893333334,4497985.0,4438526275.1,2019-10-29 13:45:00
905,5036.4504,5028.6714,5032.9781,5033.9611,5033.282,4911936.0,4711966346.3,2019-10-29 14:00:00
905,5039.0961,5028.6924,5033.9611,5033.0755,5033.846953333333,3989631.0,4001889741.2,2019-10-29 14:15:00
905,5033.5099,5022.4676,5033.0755,5027.4614,5027.898,4551429.0,4420213636.2,2019-10-29 14:30:00
905,5027.6871,5014.1407,5027.4614,5021.1199,5020.628533333334,6046301.0,5696447512.3,2019-10-29 14:45:00
905,5021.6912,5009.4625,5021.1199,5007.7126,5014.622399999999,7837737.0,7439636568.5,2019-10-29 15:00:00
905,4976.37,4941.4443,4975.6732,4956.5007,4960.97214,18268251.0,17509986122.499996,2019-10-30 09:45:00
905,4969.8481,4951.1248,4956.5007,4961.8993,4961.32502,9597969.0,9485663744.8,2019-10-30 10:00:00
905,4974.1791,4961.6401,4961.8993,4963.0823,4968.158126666666,6560159.0,6443908906.700001,2019-10-30 10:15:00
905,4980.8909,4960.8116,4963.0823,4981.3679,4972.67738,4864480.0,5101951384.4,2019-10-30 10:30:00
905,4984.4037,4974.7839,4981.3679,4975.4738,4979.397806666667,5042326.0,5215481575.000001,2019-10-30 10:45:00
905,4975.4738,4960.1506,4975.4738,4962.4081,4965.789426666667,4608015.0,4344273827.9,2019-10-30 11:00:00
905,4965.099,4960.6355,4962.4081,4961.7418,4963.188353333333,3218269.0,3229961197.4999995,2019-10-30 11:15:00
905,4962.2276,4950.4441,4961.7418,4953.0371,4953.744606666666,3652403.0,3246474487.0000005,2019-10-30 11:30:00
905,4961.3039,4952.8183,4953.0371,4957.5203,4956.410353333335,2995327.0,2838915257.6,2019-10-30 13:15:00
905,4957.7338,4951.1649,4957.5203,4955.2656,4954.1754599999995,2800633.0,2794840666.8999996,2019-10-30 13:30:00
905,4958.0782,4947.2639,4955.2656,4960.1977,4952.018046666667,3234423.0,3139107084.3,2019-10-30 13:45:00
905,4964.3596,4955.7163,4960.1977,4956.2212,4959.311353333333,3056098.0,3019356551.4000006,2019-10-30 14:00:00
905,4956.2212,4942.6087,4956.2212,4947.482,4949.603553333333,3433055.0,3369373656.9999995,2019-10-30 14:15:00
905,4947.4884,4939.1036,4947.482,4939.1538,4943.028026666667,3842788.0,3621824270.2000003,2019-10-30 14:30:00
905,4949.3278,4938.1025,4939.1538,4945.4182,4945.731013333334,4279301.0,4275287181.1000004,2019-10-30 14:45:00
905,4949.2615,4944.7183,4945.4182,4947.8954,4947.485733333334,6297271.0,5973221357.3,2019-10-30 15:00:00
905,4966.9974,4950.1451,4950.0259,4951.0249,4959.78944,12093587.0,12191033590.599998,2019-10-31 09:45:00
905,4967.7453,4951.0249,4951.0249,4963.2285,4964.159419999999,6750567.0,7325262845.100002,2019-10-31 10:00:00
905,4965.0652,4947.589,4963.2285,4950.7594,4954.32154,6398994.0,6312592903.600001,2019-10-31 10:15:00
905,4951.6383,4941.538,4950.7594,4946.265,4946.52278,5575220.0,5509518165.6,2019-10-31 10:30:00
905,4955.0928,4939.9702,4946.265,4939.7628,4947.505186666666,4694222.0,4916726276.0,2019-10-31 10:45:00
905,4952.0655,4937.8191,4939.7628,4951.5922,4945.498526666667,3736813.0,3789739960.0,2019-10-31 11:00:00
905,4960.545,4950.7294,4951.5922,4957.5913,4957.006806666667,3208889.0,3391957991.2000003,2019-10-31 11:15:00
905,4957.5913,4947.6244,4957.5913,4948.9379,4951.742166666667,2837846.0,3007280917.7,2019-10-31 11:30:00
905,4949.8208,4944.3912,4948.9379,4948.5637,4947.768840000001,3042640.0,3190792465.7999997,2019-10-31 13:15:00
905,4948.5637,4936.9255,4948.5637,4937.7715,4941.594906666665,3522678.0,3455697285.7,2019-10-31 13:30:00
905,4942.3126,4930.5103,4937.7715,4931.7451,4936.578340000001,4256520.0,4301080176.800001,2019-10-31 13:45:00
905,4932.8197,4921.1074,4931.7451,4921.2776,4926.432333333333,4319557.0,3928512815.299999,2019-10-31 14:00:00
905,4938.9713,4916.4955,4921.2776,4935.8217,4926.6170133333335,4224395.0,4073914015.6999993,2019-10-31 14:15:00
905,4935.8217,4923.2468,4935.8217,4924.096,4929.981593333332,2990509.0,2993694562.8,2019-10-31 14:30:00
905,4926.6839,4913.8432,4924.096,4914.6153,4919.817793333333,5247423.0,4947911740.899999,2019-10-31 14:45:00
905,4917.2154,4911.4176,4914.6153,4917.4174,4914.643986666666,6670679.0,6302249496.8,2019-10-31 15:00:00
905,4914.6734,4896.2561,4908.6477,4904.9645,4905.2127199999995,10967407.0,10552959267.399998,2019-11-01 09:45:00
905,4919.4758,4900.7584,4904.9645,4919.9148,4909.943206666666,6658154.0,6641456015.8,2019-11-01 10:00:00
905,4937.7236,4919.9148,4919.9148,4931.5059,4929.83094,5863462.0,5838762006.099999,2019-11-01 10:15:00
905,4938.1438,4926.8125,4931.5059,4929.9052,4931.470133333333,3936676.0,4056648842.6,2019-11-01 10:30:00
905,4934.9848,4921.909,4929.9052,4921.3829,4929.967206666666,3610102.0,3671693847.4,2019-11-01 10:45:00
905,4934.0811,4921.0771,4921.3829,4934.2142,4927.396899999999,2842571.0,3002645597.1,2019-11-01 11:00:00
905,4943.7636,4933.2218,4934.2142,4935.0397,4938.003753333333,3108952.0,2993192395.1,2019-11-01 11:15:00
905,4959.3361,4934.8603,4935.0397,4955.7848,4949.335226666666,4005892.0,3678403457.3,2019-11-01 11:30:00
905,4960.1406,4952.6436,4955.7848,4959.7254,4955.887159999999,3596267.0,3508844849.7999997,2019-11-01 13:15:00
905,4960.2924,4949.4077,4959.7254,4958.8549,4955.69632,3773824.0,3449067641.799999,2019-11-01 13:30:00
905,4965.5413,4957.4837,4958.8549,4965.562,4961.191926666666,3704564.0,3679885639.2999997,2019-11-01 13:45:00
905,4966.4754,4962.2826,4965.562,4965.7296,4964.92648,3708583.0,3489536951.1,2019-11-01 14:00:00
905,4966.9727,4950.5497,4965.7296,4955.8024,4957.755553333333,4159897.0,3950747055.6000004,2019-11-01 14:15:00
905,4958.0268,4954.7846,4955.8024,4958.5652,4956.346826666667,3479206.0,3414704184.9,2019-11-01 14:30:00
905,4964.3159,4955.5033,4958.5652,4959.6554,4959.736766666667,4707539.0,4662340699.8,2019-11-01 14:45:00
905,4960.7543,4956.6215,4959.6554,4962.3495,4958.975446666667,6013141.0,5841470955.599999,2019-11-01 15:00:00
905,4992.3236,4976.4602,4974.3632,4988.8535,4986.007186666667,12567830.0,12454895113.600002,2019-11-04 09:45:00
905,5002.4993,4985.5048,4988.8535,5000.8193,4993.38462,7067783.0,7724570163.599999,2019-11-04 10:00:00
905,5010.1322,4997.1087,5000.8193,4999.5877,5002.29298,6614278.0,6765257271.200001,2019-11-04 10:15:00
905,5001.1019,4993.3625,4999.5877,4996.392,4997.923473333333,5150488.0,5199379548.6,2019-11-04 10:30:00
905,5010.9967,4996.392,4996.392,5006.4526,5005.788373333333,4846007.0,5454560975.1,2019-11-04 10:45:00
905,5016.9371,5006.2392,5006.4526,5016.68,5012.58454,4293021.0,4592579579.200001,2019-11-04 11:00:00
905,5016.8992,5004.3934,5016.68,5011.3979,5009.636846666666,3663159.0,3640521976.7999997,2019-11-04 11:15:00
905,5013.6529,5007.2098,5011.3979,5011.5683,5010.9483733333345,3163176.0,3094549703.6000004,2019-11-04 11:30:00
905,5015.2263,5002.4567,5011.5683,5003.3042,5008.715266666667,3536230.0,3447219194.2999997,2019-11-04 13:15:00
905,5006.4515,4992.1914,5003.3042,4993.7481,5002.646313333334,3724453.0,3962298018.9,2019-11-04 13:30:00
905,4996.8145,4988.8025,4993.7481,4994.1271,4993.460913333333,4172126.0,3997521078.6999993,2019-11-04 13:45:00
905,4994.7762,4983.9584,4994.1271,4990.9469,4990.80334,4015980.0,3815332581.8,2019-11-04 14:00:00
905,4996.8459,4987.2385,4990.9469,4992.8619,4993.02664,3588903.0,3586436593.5000005,2019-11-04 14:15:00
905,4999.2261,4992.7725,4992.8619,4997.2143,4996.590986666667,3516463.0,3698657031.4000006,2019-11-04 14:30:00
905,4998.446,4980.9591,4997.2143,4986.2674,4990.0886666666665,4647877.0,4401208372.9,2019-11-04 14:45:00
905,4987.6531,4982.811,4986.2674,4987.8364,4985.870146666666,6688574.0,6391480631.499999,2019-11-04 15:00:00
905,4998.9981,4988.4582,4995.4616,4993.1632,4994.415980000001,10637695.0,10362974509.9,2019-11-05 09:45:00
905,4998.1949,4989.7957,4993.1632,4992.879,4994.0689,7783166.0,7397349086.200002,2019-11-05 10:00:00
905,4993.43,4975.8288,4992.879,4980.8985,4985.9501,7559280.0,6995350271.900001,2019-11-05 10:15:00
905,4982.9725,4972.7632,4980.8985,4982.8487,4977.63878,5530558.0,5166220500.299999,2019-11-05 10:30:00
905,5009.9428,4982.8487,4982.8487,5006.0515,5002.42332,6180356.0,5957828218.8,2019-11-05 10:45:00
905,5006.8409,4999.4494,5006.0515,5000.7026,5001.794993333333,3618688.0,3615319539.7,2019-11-05 11:00:00
905,5009.2737,5000.7026,5000.7026,5004.0585,5005.5448866666675,3840899.0,3769488121.0999994,2019-11-05 11:15:00
905,5022.4336,5003.7398,5004.0585,5019.3394,5013.567366666667,4082728.0,4279160664.8,2019-11-05 11:30:00
905,5041.2355,5018.666,5019.3394,5034.9501,5026.763106666666,5932455.0,5669246973.5,2019-11-05 13:15:00
905,5037.1689,5031.0546,5034.9501,5036.8137,5034.271053333333,4436820.0,4658060537.599999,2019-11-05 13:30:00
905,5038.4038,5026.0982,5036.8137,5030.2941,5030.351233333333,3883870.0,4174320696.9999995,2019-11-05 13:45:00
905,5031.7227,5021.2634,5030.2941,5031.6317,5026.35974,3429142.0,3634363882.5,2019-11-05 14:00:00
905,5034.4817,5028.7059,5031.6317,5034.3337,5031.460326666667,3447988.0,3704767611.8000007,2019-11-05 14:15:00
905,5034.3337,5015.1341,5034.3337,5020.4254,5021.87824,4182015.0,4145892355.7999997,2019-11-05 14:30:00
905,5021.1675,5015.8811,5020.4254,5016.5463,5018.464326666666,4439903.0,4551826993.2,2019-11-05 14:45:00
905,5024.473,5016.5463,5016.5463,5025.3029,5020.696966666666,6070335.0,6136490216.5,2019-11-05 15:00:00
905,5022.2033,5010.0804,5022.1048,5018.3401,5018.858380000001,11654841.0,11546533996.9,2019-11-06 09:45:00
905,5027.7894,5018.3401,5018.3401,5025.8664,5024.678846666666,7456193.0,8124628878.8,2019-11-06 10:00:00
905,5026.8949,5013.6133,5025.8664,5022.1543,5019.2606,6314274.0,6640207085.699999,2019-11-06 10:15:00
905,5023.8913,5012.6786,5022.1543,5016.292,5018.245053333332,5136679.0,5175730093.799999,2019-11-06 10:30:00
905,5020.286,5009.1382,5016.292,5011.8669,5012.674033333334,5328127.0,5297415945.3,2019-11-06 10:45:00
905,5011.8669,4998.8515,5011.8669,4999.308,5007.097826666667,4351614.0,4619706685.099999,2019-11-06 11:00:00
905,5011.0668,4999.0252,4999.308,5008.0462,5004.190666666666,3718210.0,3755284068.1,2019-11-06 11:15:00
905,5009.9009,4996.5927,5008.0462,4997.6355,5004.148346666667,3015835.0,3451804887.2,2019-11-06 11:30:00
905,4999.2055,4992.7556,4997.6355,4995.4198,4995.86248,4208274.0,4157838462.4000006,2019-11-06 13:15:00
905,4997.9819,4988.2326,4995.4198,4990.0606,4991.721713333333,3607285.0,3610154543.9,2019-11-06 13:30:00
905,4992.5797,4984.4355,4990.0606,4991.8512,4990.116133333333,3422796.0,3365671587.3999996,2019-11-06 13:45:00
905,4998.7083,4985.9142,4991.8512,4985.7117,4993.099120000001,3432575.0,3162604579.7999997,2019-11-06 14:00:00
905,4985.7117,4975.5706,4985.7117,4978.0585,4979.877446666666,4709153.0,4411363092.2,2019-11-06 14:15:00
905,4978.0585,4961.6109,4978.0585,4963.7071,4967.893720000001,5236961.0,4688995001.5,2019-11-06 14:30:00
905,4965.6146,4956.3701,4963.7071,4957.3079,4961.155846666667,5524343.0,5082502220.799999,2019-11-06 14:45:00
905,4973.8745,4957.3079,4957.3079,4974.7343,4969.75344,6067188.0,5576933654.3,2019-11-06 15:00:00
905,4982.4189,4960.8385,4970.529,4976.5574,4971.162853333332,10889815.0,10723923160.199999,2019-11-07 09:45:00
905,4987.8695,4974.479,4976.5574,4985.5291,4983.056013333333,6685910.0,6859883838.7,2019-11-07 10:00:00
905,5009.6807,4980.5992,4985.5291,5002.2798,4997.057873333333,6894802.0,6957710572.5,2019-11-07 10:15:00
905,5019.4433,5002.2798,5002.2798,5015.9094,5012.9375,5757559.0,5641428597.400001,2019-11-07 10:30:00
905,5020.2236,5008.1285,5015.9094,5017.2353,5014.147553333333,4368136.0,4249780477.5000005,2019-11-07 10:45:00
905,5018.7635,5004.2242,5017.2353,5004.4489,5012.761733333334,3803409.0,3529052280.2000003,2019-11-07 11:00:00
905,5008.5965,4999.0502,5004.4489,5000.2916,5002.649986666667,2801809.0,2767069492.1,2019-11-07 11:15:00
905,5000.3581,4981.9584,5000.2916,4983.7282,4995.167713333333,2839174.0,2669605043.9,2019-11-07 11:30:00
905,4991.1955,4981.554,4983.7282,4990.277,4987.999993333333,2510975.0,2486947289.5,2019-11-07 13:15:00
905,4994.0998,4987.1085,4990.277,4992.5044,4991.263013333332,2651498.0,2506670326.6,2019-11-07 13:30:00
905,4996.6448,4986.9845,4992.5044,4989.1643,4990.812693333332,2998275.0,2852316676.3,2019-11-07 13:45:00
905,4996.1684,4987.9238,4989.1643,4994.0604,4992.379306666668,2989761.0,2723007907.2,2019-11-07 14:00:00
905,5004.9411,4993.1717,4994.0604,5003.3812,4996.835300000001,3249673.0,3166677838.4,2019-11-07 14:15:00
905,5016.3582,5002.6149,5003.3812,5001.4262,5009.48582,4024935.0,3866297555.966667,2019-11-07 14:30:00
905,5002.3695,4995.9195,5001.4262,5000.7899,5000.00774,3840359.0,3878613215.333333,2019-11-07 14:45:00
905,5005.9282,5000.7899,5000.7899,5007.0666,5003.759953333332,5771738.0,5720367873.900001,2019-11-07 15:00:00
905,5048.3714,5028.2142,5036.6566,5034.961,5036.256706666667,13289602.0,13169825932.1,2019-11-08 09:45:00
905,5038.6118,5028.9599,5034.961,5035.1753,5033.994193333333,7120081.0,7465788656.000001,2019-11-08 10:00:00
905,5036.4271,5025.8681,5035.1753,5029.6847,5030.6032,5941553.0,6396607739.599999,2019-11-08 10:15:00
905,5031.9011,5021.9186,5029.6847,5025.9893,5027.144386666667,4640841.0,4897625511.4,2019-11-08 10:30:00
905,5031.016,5024.3035,5025.9893,5025.9222,5027.676806666667,3775797.0,3929965258.2999997,2019-11-08 10:45:00
905,5026.1896,5016.6759,5025.9222,5020.9055,5021.362986666668,3785531.0,3982112125.4999995,2019-11-08 11:00:00
905,5034.6348,5018.3695,5020.9055,5032.5826,5023.2884066666675,3573199.0,3792044873.9,2019-11-08 11:15:00
905,5051.0804,5031.3335,5032.5826,5049.244,5040.631646666666,4710725.0,4579272653.1,2019-11-08 11:30:00
905,5051.4722,5029.7623,5049.244,5031.5244,5039.472646666666,3458380.0,3422538498.6000004,2019-11-08 13:15:00
905,5033.9026,5018.2089,5031.5244,5019.3255,5026.18056,3382333.0,3377957870.3000007,2019-11-08 13:30:00
905,5023.4402,5008.102,5019.3255,5008.0793,5017.049480000001,3495116.0,3614560732.6000004,2019-11-08 13:45:00
