code,high,low,open,close,avg,vol,amount,time
300,3886.8477,3883.465,3886.8477,3885.6946,3884.7641466666664,4366264.0,5733216560.799999,2019-12-10 11:15:00
300,3889.0747,3885.087,3885.6946,3888.9459,3886.995233333333,3186489.0,4271843575.2999997,2019-12-10 11:30:00
300,3891.7544,3887.6369,3888.9459,3891.8312,3889.7005799999997,3971555.0,5783179771.099999,2019-12-10 13:15:00
300,3895.0328,3891.1681,3891.8312,3893.8195,3893.122526666667,4334489.0,6307260447.8,2019-12-10 13:30:00
300,3894.8443,3890.5351,3893.8195,3893.0292,3892.57602,3949762.0,5966053165.9,2019-12-10 13:45:00
300,3899.1135,3892.5767,3893.0292,3894.6225,3896.438846666667,4645940.0,6998404761.200001,2019-12-10 14:00:00
300,3900.7716,3894.6225,3894.6225,3900.7795,3897.8918933333334,4700178.0,7218554801.9,2019-12-10 14:15:00
300,3900.7795,3896.4828,3900.7795,3896.9597,3898.0870733333336,4356245.0,6299484965.8,2019-12-10 14:30:00
300,3900.8925,3896.9597,3896.9597,3899.1297,3899.2229733333324,5882991.0,7297112210.8,2019-12-10 14:45:00
300,3900.5267,3898.0963,3899.1297,3900.3843,3899.6756400000004,6599208.0,9301760851.8,2019-12-10 15:00:00
300,3907.1592,3901.4988,3907.1592,3904.4109,3903.890906666667,12675914.0,17565276269.4,2019-12-11 09:45:00
300,3904.86,3894.3252,3904.4109,3895.6935,3899.1104666666665,9511877.0,12897444464.3,2019-12-11 10:00:00
300,3898.3769,3892.7427,3895.6935,3894.4283,3895.1274399999998,8239127.0,10262158018.7,2019-12-11 10:15:00
300,3900.7662,3894.2527,3894.4283,3900.5824,3897.7724533333335,6669794.0,7617282210.499999,2019-12-11 10:30:00
300,3906.3109,3894.8861,3900.5824,3895.4936,3900.829080000001,10031193.0,12308150631.6,2019-12-11 10:45:00
300,3897.3351,3893.6823,3895.4936,3894.1145,3895.357546666667,5650526.0,6838743094.8,2019-12-11 11:00:00
300,3895.3791,3890.341,3894.1145,3895.213,3892.34618,4960163.0,6473318755.5,2019-12-11 11:15:00
300,3899.258,3895.079,3895.213,3898.9866,3897.4892600000007,3711730.0,4639557802.0,2019-12-11 11:30:00
300,3901.4161,3898.8822,3898.9866,3901.5501,3900.3228733333335,3872802.0,5292536370.7,2019-12-11 13:15:00
300,3904.4607,3899.5536,3901.5501,3900.1451,3901.60662,4409202.0,5612311649.8,2019-12-11 13:30:00
300,3904.6782,3898.3713,3900.1451,3904.5853,3900.6219466666666,3897342.0,5324579098.5,2019-12-11 13:45:00
300,3906.3019,3902.8422,3904.5853,3905.9957,3904.6244399999996,4014233.0,5568399435.8,2019-12-11 14:00:00
300,3909.3854,3903.3961,3905.9957,3903.1829,3906.5437,4431408.0,5841459130.599999,2019-12-11 14:15:00
300,3903.6263,3901.1297,3903.1829,3901.7835,3902.095106666667,4312693.0,5407394926.800001,2019-12-11 14:30:00
300,3902.1341,3899.167,3901.7835,3901.7113,3900.68916,6153414.0,7000606933.0,2019-12-11 14:45:00
300,3902.2796,3900.3188,3901.7113,3902.7492,3901.4774399999997,7200668.0,9009882358.599998,2019-12-11 15:00:00
300,3908.4537,3896.6574,3908.4537,3898.2469,3899.4504866666666,11239965.0,14951303379.0,2019-12-12 09:45:00
300,3900.9853,3895.9134,3898.2469,3901.2735,3898.140006666667,6980545.0,9942549337.1,2019-12-12 10:00:00
300,3901.8774,3898.35,3901.2735,3898.8074,3900.1931466666665,6110248.0,8467930203.700001,2019-12-12 10:15:00
300,3898.8329,3894.4366,3898.8074,3896.4723,3896.6428133333334,5458703.0,7213770538.6,2019-12-12 10:30:00
300,3902.5838,3896.0274,3896.4723,3901.5808,3899.4160999999995,4924874.0,6836431057.9,2019-12-12 10:45:00
300,3901.922,3896.7014,3901.5808,3899.1435,3898.8872400000005,3944459.0,5456642871.700001,2019-12-12 11:00:00
300,3902.1335,3897.0877,3899.1435,3897.5028,3899.986053333333,4617926.0,6278358248.299999,2019-12-12 11:15:00
300,3899.1812,3895.8773,3897.5028,3896.8518,3897.468366666667,3561859.0,5063850064.8,2019-12-12 11:30:00
300,3899.2847,3894.3331,3896.8518,3899.448,3896.86924,3970162.0,6052910203.6,2019-12-12 13:15:00
300,3900.6162,3894.0906,3899.448,3894.7462,3897.7710000000006,3695227.0,5329269962.399999,2019-12-12 13:30:00
300,3896.3461,3893.067,3894.7462,3893.6027,3894.667226666667,3969144.0,5350115696.6,2019-12-12 13:45:00
300,3894.1518,3889.3119,3893.6027,3891.7951,3891.09088,4762541.0,6486850587.400001,2019-12-12 14:00:00
300,3893.8356,3889.8099,3891.7951,3892.3532,3891.623873333333,4529634.0,6383672315.5,2019-12-12 14:15:00
300,3894.6957,3892.1754,3892.3532,3893.9732,3893.44826,4541914.0,6690923062.199999,2019-12-12 14:30:00
300,3897.3325,3886.4311,3893.9732,3886.7761,3890.871206666667,5471404.0,8012322793.000001,2019-12-12 14:45:00
300,3891.3303,3886.5189,3886.7761,3891.0242,3889.481140000001,6906344.0,9321106381.4,2019-12-12 15:00:00
300,3936.3466,3925.2757,3928.0044,3935.0791,3931.2698933333336,25461719.0,33078601175.0,2019-12-13 09:45:00
300,3943.0416,3934.736,3935.0791,3938.759,3939.008006666666,13744169.0,19999816406.6,2019-12-13 10:00:00
300,3946.6343,3938.2466,3938.759,3943.3116,3943.8828599999997,8993638.0,13791855675.6,2019-12-13 10:15:00
300,3951.6438,3943.2538,3943.3116,3945.4904,3948.7242400000005,8483050.0,12479807462.600002,2019-12-13 10:30:00
300,3946.4829,3938.8176,3945.4904,3939.9109,3943.11182,6567467.0,9237695503.6,2019-12-13 10:45:00
300,3941.0988,3936.8638,3939.9109,3940.3003,3938.8514400000004,5497927.0,7812989613.5,2019-12-13 11:00:00
300,3945.463,3940.1849,3940.3003,3944.4924,3942.7101199999993,5654560.0,7443233274.0,2019-12-13 11:15:00
300,3949.56,3943.331,3944.4924,3944.8924,3945.8547933333334,5725760.0,7947656055.900002,2019-12-13 11:30:00
300,3947.1449,3943.3007,3944.8924,3944.9495,3945.0838000000003,6026847.0,8166446979.900001,2019-12-13 13:15:00
300,3946.9991,3942.5242,3944.9495,3946.0978,3944.2873200000004,6000336.0,7891435798.7,2019-12-13 13:30:00
300,3953.6297,3946.0978,3946.0978,3953.6297,3948.9589266666662,8449416.0,11682051959.1,2019-12-13 13:45:00
300,3956.3205,3951.4717,3953.6297,3951.4717,3954.00518,8198005.0,10319591772.900002,2019-12-13 14:00:00
300,3957.0593,3949.9044,3951.4717,3954.675,3952.8962266666663,7900627.0,9284100502.4,2019-12-13 14:15:00
300,3963.2583,3954.1289,3954.675,3962.897,3957.6275066666662,7702572.0,9736448753.9,2019-12-13 14:30:00
300,3965.629,3958.563,3962.897,3964.5089,3961.5487666666663,9557720.0,12379007927.999998,2019-12-13 14:45:00
300,3969.4568,3964.3289,3964.5089,3968.2211,3966.4059466666668,14593850.0,19747199025.7,2019-12-13 15:00:00
300,3970.1202,3960.5126,3970.7092,3963.7616,3964.3559399999995,24577648.0,32524851028.0,2019-12-16 09:45:00
300,3966.839,3958.7042,3963.7616,3959.434,3962.733966666666,14653087.0,18765809689.6,2019-12-16 10:00:00
300,3966.9274,3959.3168,3959.434,3964.34,3964.5243933333327,9289456.0,13300145769.000002,2019-12-16 10:15:00
300,3964.4256,3960.292,3964.34,3962.6107,3962.506739999999,7461779.0,10846556051.399998,2019-12-16 10:30:00
300,3962.6107,3954.0006,3962.6107,3954.6467,3959.318333333333,7256154.0,10344165513.499998,2019-12-16 10:45:00
300,3959.3324,3953.6476,3954.6467,3959.2954,3956.0898066666673,6407552.0,8625979256.3,2019-12-16 11:00:00
300,3963.4289,3958.2552,3959.2954,3961.9996,3961.02822,5974251.0,7690418027.100001,2019-12-16 11:15:00
300,3969.0107,3961.9996,3961.9996,3967.9115,3966.5472800000002,8728148.0,8923848938.699999,2019-12-16 11:30:00
300,3970.1737,3964.3274,3967.9115,3970.6963,3966.0805333333333,7167585.0,10109458125.699999,2019-12-16 13:15:00
300,3973.4921,3968.81,3970.6963,3971.749,3970.8677933333333,8421729.0,11808274703.099998,2019-12-16 13:30:00
300,3980.1051,3971.1242,3971.749,3979.5528,3976.228653333333,9189409.0,13636910997.8,2019-12-16 13:45:00
300,3979.8243,3974.7907,3979.5528,3975.9093,3975.978713333333,6977126.0,10022560855.8,2019-12-16 14:00:00
300,3983.4927,3975.9093,3975.9093,3978.9822,3979.6300133333334,8090219.0,10897786126.1,2019-12-16 14:15:00
300,3980.0517,3974.9295,3978.9822,3980.0139,3977.7534066666663,7009868.0,9594027656.900002,2019-12-16 14:30:00
300,3981.6226,3978.5039,3980.0139,3981.502,3979.9895133333334,6925535.0,10204801914.2,2019-12-16 14:45:00
300,3986.9873,3981.502,3981.502,3987.5464,3985.0813333333335,10337513.0,14830493089.4,2019-12-16 15:00:00
300,3991.009,3984.5193,3987.7426,3987.1249,3988.615640000001,21884725.0,28123178708.0,2019-12-17 09:45:00
300,3989.229,3984.5544,3987.1249,3988.6146,3986.885073333333,13767803.0,18336576711.1,2019-12-17 10:00:00
300,3997.9885,3988.5924,3988.6146,3993.5754,3994.68936,12708946.0,15702531592.3,2019-12-17 10:15:00
300,3995.0895,3987.9104,3993.5754,3995.2023,3991.5054666666674,9376532.0,12201124758.1,2019-12-17 10:30:00
300,4003.4361,3993.7042,3995.2023,4003.1649,3998.5633466666663,10351581.0,11373038771.4,2019-12-17 10:45:00
300,4008.2787,4003.0063,4003.1649,4004.682,4005.3229866666666,10147975.0,11871399442.600002,2019-12-17 11:00:00
300,4013.9739,4000.8048,4004.682,4014.0182,4008.094206666667,10695630.0,13442912622.5,2019-12-17 11:15:00
300,4030.2529,4011.9321,4014.0182,4030.9091,4019.1370999999995,12068024.0,15263361400.2,2019-12-17 11:30:00
300,4054.9195,4030.9091,4030.9091,4048.2477,4044.705886666667,20636958.0,25383284809.0,2019-12-17 13:15:00
300,4058.5679,4045.957,4048.2477,4059.2289,4050.2163666666665,12468421.0,15253354321.0,2019-12-17 13:30:00
300,4067.1355,4052.4631,4059.2289,4053.4082,4059.68268,15026385.0,18619491263.0,2019-12-17 13:45:00
300,4056.938,4046.0945,4053.4082,4053.068,4052.4675733333333,14436104.0,15505943902.4,2019-12-17 14:00:00
300,4054.7593,4041.3772,4053.068,4045.4132,4048.9644833333327,8922587.0,11743641483.900002,2019-12-17 14:15:00
300,4051.6423,4044.4082,4045.4132,4052.5944,4048.346793333333,8279789.0,10675854609.2,2019-12-17 14:30:00
300,4052.5944,4044.0922,4052.5944,4046.1233,4048.117573333334,8776734.0,12260360117.1,2019-12-17 14:45:00
300,4046.2479,4040.3616,4046.1233,4041.7996,4042.621706666666,11479929.0,15698847321.9,2019-12-17 15:00:00
300,4051.5943,4037.3749,4039.724,4038.2187,4044.2781200000004,25061842.0,31273675011.0,2019-12-18 09:45:00
300,4053.9142,4036.4596,4038.2187,4051.3424,4046.152746666667,15603059.0,20056920254.0,2019-12-18 10:00:00
300,4057.6376,4048.1483,4051.3424,4055.6256,4053.5595466666664,13012509.0,17404779347.0,2019-12-18 10:15:00
300,4057.1366,4050.2763,4055.6256,4050.0621,4053.946926666666,10556569.0,14055782089.7,2019-12-18 10:30:00
300,4053.7282,4046.8674,4050.0621,4049.6088,4049.8786000000005,9186056.0,12161908947.400002,2019-12-18 10:45:00
300,4052.36,4042.3785,4049.6088,4044.0378,4047.9851333333336,7575848.0,10050405685.8,2019-12-18 11:00:00
300,4045.0414,4040.9293,4044.0378,4043.1499,4043.1641799999998,6191271.0,8185869062.4,2019-12-18 11:15:00
300,4044.7595,4041.3834,4043.1499,4041.8301,4042.495013333333,4669535.0,6285634243.799999,2019-12-18 11:30:00
300,4045.8226,4039.7575,4041.8301,4045.2554,4042.4012666666667,5591394.0,7243545544.999998,2019-12-18 13:15:00
300,4050.5523,4044.7411,4045.2554,4047.0675,4047.5146266666657,6466649.0,8218557793.200002,2019-12-18 13:30:00
300,4050.2291,4045.7067,4047.0675,4049.1229,4048.2054466666664,6357557.0,8504289426.6,2019-12-18 13:45:00
300,4051.4604,4041.3829,4049.1229,4041.3799,4047.647326666667,7312384.0,9594427185.1,2019-12-18 14:00:00
300,4041.3799,4026.1919,4041.3799,4026.6472,4031.79986,10403646.0,13423089857.699999,2019-12-18 14:15:00
300,4034.9871,4025.4939,4026.6472,4034.6225,4029.17874,7242605.0,9591345163.699999,2019-12-18 14:30:00
300,4034.6225,4029.0396,4034.6225,4028.7815,4031.2589,6527427.0,8937217052.300001,2019-12-18 14:45:00
300,4030.0093,4027.9648,4028.7815,4032.7826,4029.148166666666,9566574.0,12595246004.1,2019-12-18 15:00:00
300,4038.5435,4028.705,4034.6159,4037.7636,4033.917773333333,18865159.0,23606975122.0,2019-12-19 09:45:00
300,4037.8014,4026.8734,4037.7636,4030.1131,4031.9376466666668,13077217.0,17940496979.9,2019-12-19 10:00:00
300,4037.1582,4029.2491,4030.1131,4033.1065,4033.2569066666674,8437063.0,11395211553.1,2019-12-19 10:15:00
300,4036.4072,4029.9051,4033.1065,4029.9051,4033.39916,7651407.0,9898326370.5,2019-12-19 10:30:00
300,4029.9981,4024.1491,4029.9051,4024.8481,4026.2149666666664,7619217.0,9735407726.300001,2019-12-19 10:45:00
300,4026.1904,4019.2732,4024.8481,4020.6679,4021.9552799999997,7411108.0,8990173967.399998,2019-12-19 11:00:00
300,4026.7435,4017.9013,4020.6679,4018.3286,4023.4972133333335,6834424.0,7465035993.899998,2019-12-19 11:15:00
300,4021.7982,4016.5966,4018.3286,4019.6774,4019.7491933333336,4242755.0,5630644736.199999,2019-12-19 11:30:00
300,4022.91,4018.5806,4019.6774,4018.7751,4019.9906866666665,4027616.0,5608056152.5,2019-12-19 13:15:00
300,4021.8758,4017.0327,4018.7751,4017.5199,4019.5838866666663,4687764.0,6283042473.900001,2019-12-19 13:30:00
300,4018.0476,4014.9105,4017.5199,4016.089,4016.5271333333326,4470406.0,5937804512.8,2019-12-19 13:45:00
300,4021.65,4015.9968,4016.089,4017.7916,4019.2107,4289877.0,5816047076.200001,2019-12-19 14:00:00
300,4029.6497,4017.3015,4017.7916,4023.8173,4024.659106666666,5864851.0,7662957110.900001,2019-12-19 14:15:00
300,4030.2123,4023.194,4023.8173,4030.1038,4026.9670733333337,5060645.0,6832038985.1,2019-12-19 14:30:00
300,4033.2415,4026.6813,4030.1038,4026.9542,4029.9132866666664,7312570.0,9366337799.6,2019-12-19 14:45:00
300,4027.3081,4025.0215,4026.9542,4027.1495,4026.2938399999994,8035333.0,10364117709.199999,2019-12-19 15:00:00
300,4039.8259,4028.5855,4032.1519,4039.8259,4034.064473333334,14526841.0,19614337054.8,2019-12-20 09:45:00
300,4042.0099,4034.6763,4039.8259,4038.8358,4038.614826666667,10991053.0,15678271656.499996,2019-12-20 10:00:00
300,4039.9965,4026.0286,4038.8358,4026.0286,4035.2508466666663,12711656.0,17111105677.5,2019-12-20 10:15:00
300,4026.6476,4021.0995,4026.0286,4026.6476,4024.377046666666,7544794.0,10426049788.099998,2019-12-20 10:30:00
300,4030.7636,4024.956,4026.6476,4028.38,4026.9370666666655,5021334.0,6495361787.6,2019-12-20 10:45:00
300,4035.3158,4027.9832,4028.38,4035.0134,4032.2368799999995,5906750.0,6843796761.8,2019-12-20 11:00:00
300,4039.2431,4035.0134,4035.0134,4038.8171,4037.142473333334,6442761.0,7927080249.599999,2019-12-20 11:15:00
300,4046.6863,4038.1662,4038.8171,4039.7042,4041.8586466666666,7863262.0,8815133706.9,2019-12-20 11:30:00
300,4041.2443,4032.2007,4039.7042,4032.6843,4035.4931799999995,5461875.0,7058518757.099999,2019-12-20 13:15:00
300,4034.6212,4031.9175,4032.6843,4032.3697,4033.2943466666675,4449391.0,5933819001.5,2019-12-20 13:30:00
300,4033.084,4024.5242,4032.3697,4025.286,4027.60334,5833811.0,7585577866.499999,2019-12-20 13:45:00
300,4030.5354,4024.8243,4025.286,4029.9411,4028.3423533333334,4265042.0,5659291798.7,2019-12-20 14:00:00
300,4030.3174,4023.385,4029.9411,4023.5159,4025.6354199999996,4979362.0,6707276692.999999,2019-12-20 14:15:00
300,4026.0042,4020.3579,4023.5159,4025.5879,4022.8385266666664,5972327.0,7808736149.099999,2019-12-20 14:30:00
300,4027.4997,4020.8719,4025.5879,4021.4568,4024.1928333333335,6493147.0,8562182057.499999,2019-12-20 14:45:00
300,4021.7746,4014.9931,4021.4568,4017.2527,4017.9144266666667,12781961.0,16204103095.099998,2019-12-20 15:00:00
300,4022.7027,4004.0554,4014.6929,4022.7027,4013.410406666667,19796466.0,26978914127.0,2019-12-23 09:45:00
300,4028.6148,4017.0262,4022.7027,4027.988,4022.444119999999,13707197.0,17051163533.1,2019-12-23 10:00:00
300,4032.1721,4026.9641,4027.988,4028.9711,4029.327213333333,7749222.0,11427059528.3,2019-12-23 10:15:00
300,4029.5977,4017.5626,4028.9711,4020.0087,4022.17318,7250573.0,10241405982.4,2019-12-23 10:30:00
300,4021.1738,4010.4946,4020.0087,4011.2025,4016.5796466666675,6596129.0,8812938462.800001,2019-12-23 10:45:00
300,4011.2025,4002.3763,4011.2025,4002.3763,4006.960626666667,6033510.0,7938085403.199999,2019-12-23 11:00:00
300,4002.3763,3991.7238,4002.3763,4000.9914,3998.3117,7038736.0,8860100088.0,2019-12-23 11:15:00
300,4006.8858,4000.5656,4000.9914,4006.3504,4003.002753333333,3591009.0,4687742309.299999,2019-12-23 11:30:00
300,4006.3504,3995.794,4006.3504,3995.794,4001.3150800000003,4071337.0,5571657183.299999,2019-12-23 13:15:00
300,4000.5449,3992.972,3995.794,3992.972,3996.7730533333333,3900526.0,5640747147.0,2019-12-23 13:30:00
300,3994.8868,3989.7502,3992.972,3991.847,3992.7864133333333,4334602.0,5999413645.4,2019-12-23 13:45:00
300,3995.0392,3989.6166,3991.847,3990.364,3992.572733333333,3998747.0,5466348713.299999,2019-12-23 14:00:00
300,3990.364,3984.1417,3990.364,3984.1417,3987.379873333333,5402515.0,6867699864.0,2019-12-23 14:15:00
300,3984.1417,3972.9284,3984.1417,3975.4873,3978.4243133333334,9022224.0,10438541124.3,2019-12-23 14:30:00
300,3983.3673,3972.3298,3975.4873,3972.8214,3979.785706666667,8354567.0,10800566716.3,2019-12-23 14:45:00
300,3974.9336,3964.3798,3972.8214,3967.0962,3967.7900200000004,11955666.0,15250438439.9,2019-12-23 15:00:00
300,3980.922,3969.9537,3971.56,3970.837,3975.253593333333,11941464.0,16504130187.3,2019-12-24 09:45:00
300,3970.902,3963.6653,3970.837,3969.5741,3968.4822466666665,8617908.0,11622629237.1,2019-12-24 10:00:00
300,3970.4374,3965.2787,3969.5741,3970.4374,3968.226593333334,7055431.0,9350144966.1,2019-12-24 10:15:00
300,3978.2456,3970.2636,3970.4374,3978.2005,3975.3709000000003,4912603.0,6993078545.9,2019-12-24 10:30:00
300,3978.2421,3972.6569,3978.2005,3974.5671,3975.108946666667,4161909.0,6026389454.700001,2019-12-24 10:45:00
300,3974.5671,3968.8442,3974.5671,3971.5395,3970.9072933333327,4318784.0,5631586851.400001,2019-12-24 11:00:00
300,3976.2528,3971.1184,3971.5395,3975.7826,3973.570233333333,3466733.0,4526438553.2,2019-12-24 11:15:00
300,3979.7024,3974.8474,3975.7826,3979.8772,3977.426993333334,3887859.0,4572261332.599999,2019-12-24 11:30:00
300,3981.4245,3975.6441,3979.8772,3976.3158,3977.925866666667,3887821.0,4892031063.8,2019-12-24 13:15:00
300,3979.5996,3975.6256,3976.3158,3979.1183,3977.3900066666674,4478089.0,4983758259.999999,2019-12-24 13:30:00
300,3986.2537,3978.5877,3979.1183,3984.4456,3983.3533400000006,5788243.0,6798459015.500001,2019-12-24 13:45:00
300,3986.4289,3981.6154,3984.4456,3981.672,3984.27782,5687344.0,6867392148.599999,2019-12-24 14:00:00
300,3985.7987,3981.2967,3981.672,3985.8212,3983.5855,5790014.0,7103484963.999999,2019-12-24 14:15:00
300,3991.706,3984.1925,3985.8212,3988.2501,3988.6402466666677,6782852.0,8068086637.3,2019-12-24 14:30:00
300,3994.4934,3988.0537,3988.2501,3993.533,3991.170606666666,7246568.0,8539383801.0,2019-12-24 14:45:00
300,3993.5487,3990.8879,3993.533,3992.9581,3992.0246866666666,7948958.0,10000274427.599998,2019-12-24 15:00:00
300,3990.1644,3982.9124,3988.6574,3984.0147,3986.6056933333325,12415480.0,16770175537.599998,2019-12-25 09:45:00
300,3990.0193,3983.1866,3984.0147,3988.966,3987.173206666666,8175426.0,12006104192.1,2019-12-25 10:00:00
300,3997.0291,3987.1955,3988.966,3995.3795,3992.2240666666676,8253218.0,11581816650.1,2019-12-25 10:15:00
300,3995.6374,3988.5065,3995.3795,3989.1726,3991.0972600000005,5558320.0,8197547828.400002,2019-12-25 10:30:00
300,3990.028,3986.4276,3989.1726,3989.0002,3988.0904266666666,4597280.0,6572543433.099999,2019-12-25 10:45:00
300,3992.5588,3988.9634,3989.0002,3992.5588,3990.9838133333333,3863103.0,5621045608.899999,2019-12-25 11:00:00
300,3995.7348,3989.5359,3992.5588,3990.1274,3992.8348866666665,4486387.0,6569874174.8,2019-12-25 11:15:00
300,3992.1404,3987.7885,3990.1274,3991.9712,3989.5028,3507799.0,5184158843.6,2019-12-25 11:30:00
300,3997.4767,3991.2417,3991.9712,3997.4767,3994.15964,5626698.0,7330996087.2,2019-12-25 13:15:00
300,3999.8172,3994.5589,3997.4767,3999.7252,3996.723353333333,6150313.0,7855637877.7,2019-12-25 13:30:00
300,4000.3565,3997.7001,3999.7252,3999.9747,3998.9276,4892454.0,6835880949.700001,2019-12-25 13:45:00
300,4000.3466,3985.8185,3999.9747,3985.8185,3993.97476,5393063.0,7401193782.900001,2019-12-25 14:00:00
300,3986.8925,3980.5632,3985.8185,3983.4267,3983.0664866666657,5387585.0,7494737838.599998,2019-12-25 14:15:00
300,3984.3782,3976.3559,3983.4267,3981.92,3980.5020333333327,5205472.0,7314932093.1,2019-12-25 14:30:00
300,3985.9658,3981.084,3981.92,3984.9492,3983.1862666666666,4459417.0,6359401591.7,2019-12-25 14:45:00
300,3991.3548,3984.9492,3984.9492,3990.8671,3989.0281600000003,6961842.0,8792988795.7,2019-12-25 15:00:00
300,4004.7269,3993.5413,3993.6686,4001.8653,4000.3762533333334,13694244.0,19496444881.0,2019-12-26 09:45:00
